Day, Vps (kappa=0.2), Vel-ps II, Vel-ps III, Vel-ps IV, Vel-ps V, Vel-ps VI, Vel-ps VII, Vel-ps VIII, Vel-ps IX, Vel-ps X, Vel-ps XI, Vel-ps XII, Vel-ps XIII, Vel-ps XIV, Vel-ps XV, Vel-ps XVI, Vel-ps XVII, Vel-ps XVIII, Vel-ps XIX, Vel-ps XX, Vel-ps XXI, Vel-ps XXII, Vel-ps XXIII, Vel-ps XXIV, Vel-ps XXV, Vel-ps XXVI, Vel-ps XXVII, Vel-ps XXVIII, Vel-ps XXIX, Tau-ps II, Tau-ps III, Tau-ps IV, Tau-ps V, Tau-ps VI, Tau-ps VII, Tau-ps VIII, Tau-ps IX, Tau-ps X, Tau-ps XI, Tau-ps XII, Tau-ps XIII, Tau-ps XIV, Tau-ps XV, Tau-ps XVI, Tau-ps XVII, Tau-ps XVIII, Tau-ps XIX, Tau-ps XX, Tau-ps XXI, Tau-ps XXII, Tau-ps XXIII, Tau-ps XXIV, Tau-ps XXV, Tau-ps XXVI, Tau-ps XXVII, Tau-ps XXVIII, Tau-ps XXIX
21.75, 8.830e+08, 7.158e+08, 8.166e+08, 8.592e+08, 8.819e+08, 8.981e+08, 8.791e+08, 8.811e+08, 8.838e+08, 8.863e+08, 8.880e+08, 8.890e+08, 8.905e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.926e+08, 8.932e+08, 8.939e+08, 8.944e+08, 8.949e+08, 8.953e+08, 8.957e+08, 8.961e+08, 8.964e+08, 8.969e+08, 8.972e+08, 8.976e+08, 8.979e+08, 2.172e+01, 4.344e+01, 6.516e+01, 8.688e+01, 1.086e+02, 1.303e+02, 1.520e+02, 1.738e+02, 1.955e+02, 2.172e+02, 2.389e+02, 2.607e+02, 2.824e+02, 3.041e+02, 3.258e+02, 3.475e+02, 3.693e+02, 3.910e+02, 4.127e+02, 4.344e+02, 4.561e+02, 4.779e+02, 4.996e+02, 5.213e+02, 5.430e+02, 5.647e+02, 5.865e+02, 6.082e+02
22.00, 8.824e+08, 7.119e+08, 8.147e+08, 8.570e+08, 8.804e+08, 8.965e+08, 8.785e+08, 8.809e+08, 8.834e+08, 8.858e+08, 8.879e+08, 8.888e+08, 8.901e+08, 8.912e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.929e+08, 8.936e+08, 8.941e+08, 8.946e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.965e+08, 8.971e+08, 8.974e+08, 8.976e+08, 2.123e+01, 4.246e+01, 6.369e+01, 8.492e+01, 1.062e+02, 1.274e+02, 1.486e+02, 1.698e+02, 1.911e+02, 2.123e+02, 2.335e+02, 2.548e+02, 2.760e+02, 2.972e+02, 3.185e+02, 3.397e+02, 3.609e+02, 3.821e+02, 4.034e+02, 4.246e+02, 4.458e+02, 4.671e+02, 4.883e+02, 5.095e+02, 5.308e+02, 5.520e+02, 5.732e+02, 5.945e+02
22.25, 8.819e+08, 7.076e+08, 8.120e+08, 8.550e+08, 8.786e+08, 8.950e+08, 8.782e+08, 8.807e+08, 8.830e+08, 8.853e+08, 8.875e+08, 8.885e+08, 8.898e+08, 8.910e+08, 8.917e+08, 8.920e+08, 8.923e+08, 8.927e+08, 8.933e+08, 8.939e+08, 8.945e+08, 8.949e+08, 8.953e+08, 8.957e+08, 8.961e+08, 8.964e+08, 8.967e+08, 8.971e+08, 8.974e+08, 2.076e+01, 4.151e+01, 6.227e+01, 8.302e+01, 1.038e+02, 1.245e+02, 1.453e+02, 1.660e+02, 1.868e+02, 2.076e+02, 2.283e+02, 2.491e+02, 2.698e+02, 2.906e+02, 3.113e+02, 3.321e+02, 3.529e+02, 3.736e+02, 3.944e+02, 4.151e+02, 4.359e+02, 4.566e+02, 4.774e+02, 4.981e+02, 5.189e+02, 5.397e+02, 5.604e+02, 5.812e+02
22.50, 8.814e+08, 7.035e+08, 8.094e+08, 8.531e+08, 8.770e+08, 8.935e+08, 8.778e+08, 8.805e+08, 8.824e+08, 8.849e+08, 8.870e+08, 8.883e+08, 8.894e+08, 8.906e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.925e+08, 8.931e+08, 8.936e+08, 8.943e+08, 8.947e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.962e+08, 8.965e+08, 8.969e+08, 8.972e+08, 2.030e+01, 4.060e+01, 6.089e+01, 8.119e+01, 1.015e+02, 1.218e+02, 1.421e+02, 1.624e+02, 1.827e+02, 2.030e+02, 2.233e+02, 2.436e+02, 2.639e+02, 2.842e+02, 3.045e+02, 3.248e+02, 3.451e+02, 3.654e+02, 3.857e+02, 4.060e+02, 4.263e+02, 4.465e+02, 4.668e+02, 4.871e+02, 5.074e+02, 5.277e+02, 5.480e+02, 5.683e+02
22.75, 8.811e+08, 6.990e+08, 8.070e+08, 8.518e+08, 8.753e+08, 8.920e+08, 8.773e+08, 8.802e+08, 8.819e+08, 8.843e+08, 8.866e+08, 8.881e+08, 8.890e+08, 8.904e+08, 8.913e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.928e+08, 8.933e+08, 8.940e+08, 8.945e+08, 8.950e+08, 8.953e+08, 8.957e+08, 8.959e+08, 8.964e+08, 8.967e+08, 8.971e+08, 1.985e+01, 3.971e+01, 5.956e+01, 7.942e+01, 9.927e+01, 1.191e+02, 1.390e+02, 1.588e+02, 1.787e+02, 1.985e+02, 2.184e+02, 2.383e+02, 2.581e+02, 2.780e+02, 2.978e+02, 3.177e+02, 3.375e+02, 3.574e+02, 3.772e+02, 3.971e+02, 4.169e+02, 4.368e+02, 4.566e+02, 4.765e+02, 4.964e+02, 5.162e+02, 5.361e+02, 5.559e+02
23.00, 8.809e+08, 6.954e+08, 8.042e+08, 8.499e+08, 8.736e+08, 8.905e+08, 8.776e+08, 8.799e+08, 8.814e+08, 8.839e+08, 8.862e+08, 8.879e+08, 8.887e+08, 8.900e+08, 8.911e+08, 8.917e+08, 8.920e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.937e+08, 8.943e+08, 8.947e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.961e+08, 8.965e+08, 8.969e+08, 1.943e+01, 3.885e+01, 5.828e+01, 7.770e+01, 9.713e+01, 1.166e+02, 1.360e+02, 1.554e+02, 1.748e+02, 1.943e+02, 2.137e+02, 2.331e+02, 2.525e+02, 2.720e+02, 2.914e+02, 3.108e+02, 3.302e+02, 3.497e+02, 3.691e+02, 3.885e+02, 4.079e+02, 4.274e+02, 4.468e+02, 4.662e+02, 4.856e+02, 5.051e+02, 5.245e+02, 5.439e+02
23.25, 8.807e+08, 6.907e+08, 8.016e+08, 8.477e+08, 8.718e+08, 8.889e+08, 9.013e+08, 8.794e+08, 8.811e+08, 8.835e+08, 8.857e+08, 8.876e+08, 8.885e+08, 8.897e+08, 8.908e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.929e+08, 8.935e+08, 8.940e+08, 8.945e+08, 8.950e+08, 8.953e+08, 8.957e+08, 8.959e+08, 8.962e+08, 8.965e+08, 1.901e+01, 3.802e+01, 5.703e+01, 7.604e+01, 9.505e+01, 1.141e+02, 1.331e+02, 1.521e+02, 1.711e+02, 1.901e+02, 2.091e+02, 2.281e+02, 2.471e+02, 2.661e+02, 2.851e+02, 3.042e+02, 3.232e+02, 3.422e+02, 3.612e+02, 3.802e+02, 3.992e+02, 4.182e+02, 4.372e+02, 4.562e+02, 4.752e+02, 4.943e+02, 5.133e+02, 5.323e+02
23.50, 8.805e+08, 6.866e+08, 7.988e+08, 8.453e+08, 8.701e+08, 8.878e+08, 8.998e+08, 8.791e+08, 8.809e+08, 8.831e+08, 8.852e+08, 8.872e+08, 8.883e+08, 8.893e+08, 8.905e+08, 8.914e+08, 8.918e+08, 8.921e+08, 8.923e+08, 8.927e+08, 8.932e+08, 8.939e+08, 8.943e+08, 8.947e+08, 8.951e+08, 8.954e+08, 8.958e+08, 8.961e+08, 8.964e+08, 1.861e+01, 3.722e+01, 5.582e+01, 7.443e+01, 9.304e+01, 1.116e+02, 1.303e+02, 1.489e+02, 1.675e+02, 1.861e+02, 2.047e+02, 2.233e+02, 2.419e+02, 2.605e+02, 2.791e+02, 2.977e+02, 3.163e+02, 3.349e+02, 3.535e+02, 3.722e+02, 3.908e+02, 4.094e+02, 4.280e+02, 4.466e+02, 4.652e+02, 4.838e+02, 5.024e+02, 5.210e+02
23.75, 8.803e+08, 6.823e+08, 7.960e+08, 8.426e+08, 8.683e+08, 8.860e+08, 8.985e+08, 8.786e+08, 8.807e+08, 8.827e+08, 8.847e+08, 8.868e+08, 8.881e+08, 8.889e+08, 8.901e+08, 8.911e+08, 8.917e+08, 8.920e+08, 8.922e+08, 8.925e+08, 8.930e+08, 8.936e+08, 8.941e+08, 8.945e+08, 8.950e+08, 8.953e+08, 8.956e+08, 8.959e+08, 8.962e+08, 1.822e+01, 3.644e+01, 5.465e+01, 7.287e+01, 9.109e+01, 1.093e+02, 1.275e+02, 1.457e+02, 1.640e+02, 1.822e+02, 2.004e+02, 2.186e+02, 2.368e+02, 2.551e+02, 2.733e+02, 2.915e+02, 3.097e+02, 3.279e+02, 3.461e+02, 3.644e+02, 3.826e+02, 4.008e+02, 4.190e+02, 4.372e+02, 4.555e+02, 4.737e+02, 4.919e+02, 5.101e+02
24.00, 8.800e+08, 6.781e+08, 7.934e+08, 8.402e+08, 8.669e+08, 8.845e+08, 8.970e+08, 8.783e+08, 8.805e+08, 8.822e+08, 8.843e+08, 8.865e+08, 8.879e+08, 8.887e+08, 8.898e+08, 8.909e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.928e+08, 8.933e+08, 8.939e+08, 8.944e+08, 8.947e+08, 8.951e+08, 8.954e+08, 8.957e+08, 8.961e+08, 1.784e+01, 3.568e+01, 5.352e+01, 7.136e+01, 8.920e+01, 1.070e+02, 1.249e+02, 1.427e+02, 1.606e+02, 1.784e+02, 1.962e+02, 2.141e+02, 2.319e+02, 2.498e+02, 2.676e+02, 2.855e+02, 3.033e+02, 3.211e+02, 3.390e+02, 3.568e+02, 3.747e+02, 3.925e+02, 4.103e+02, 4.282e+02, 4.460e+02, 4.639e+02, 4.817e+02, 4.995e+02
24.25, 8.796e+08, 6.739e+08, 7.904e+08, 8.386e+08, 8.653e+08, 8.823e+08, 8.957e+08, 8.779e+08, 8.803e+08, 8.817e+08, 8.839e+08, 8.860e+08, 8.878e+08, 8.884e+08, 8.894e+08, 8.906e+08, 8.914e+08, 8.918e+08, 8.921e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.936e+08, 8.941e+08, 8.945e+08, 8.950e+08, 8.952e+08, 8.956e+08, 8.958e+08, 1.747e+01, 3.495e+01, 5.242e+01, 6.990e+01, 8.737e+01, 1.048e+02, 1.223e+02, 1.398e+02, 1.573e+02, 1.747e+02, 1.922e+02, 2.097e+02, 2.272e+02, 2.446e+02, 2.621e+02, 2.796e+02, 2.971e+02, 3.145e+02, 3.320e+02, 3.495e+02, 3.670e+02, 3.844e+02, 4.019e+02, 4.194e+02, 4.369e+02, 4.543e+02, 4.718e+02, 4.893e+02
24.50, 8.792e+08, 6.693e+08, 7.878e+08, 8.363e+08, 8.637e+08, 8.806e+08, 8.943e+08, 8.774e+08, 8.800e+08, 8.813e+08, 8.835e+08, 8.855e+08, 8.873e+08, 8.882e+08, 8.891e+08, 8.902e+08, 8.912e+08, 8.917e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.929e+08, 8.933e+08, 8.939e+08, 8.944e+08, 8.947e+08, 8.951e+08, 8.954e+08, 8.957e+08, 1.712e+01, 3.424e+01, 5.136e+01, 6.848e+01, 8.560e+01, 1.027e+02, 1.198e+02, 1.370e+02, 1.541e+02, 1.712e+02, 1.883e+02, 2.054e+02, 2.226e+02, 2.397e+02, 2.568e+02, 2.739e+02, 2.910e+02, 3.082e+02, 3.253e+02, 3.424e+02, 3.595e+02, 3.766e+02, 3.938e+02, 4.109e+02, 4.280e+02, 4.451e+02, 4.622e+02, 4.794e+02
24.75, 8.787e+08, 6.648e+08, 7.847e+08, 8.341e+08, 8.618e+08, 8.795e+08, 8.930e+08, 8.772e+08, 8.797e+08, 8.810e+08, 8.831e+08, 8.850e+08, 8.869e+08, 8.881e+08, 8.888e+08, 8.900e+08, 8.909e+08, 8.915e+08, 8.919e+08, 8.921e+08, 8.923e+08, 8.927e+08, 8.931e+08, 8.936e+08, 8.941e+08, 8.945e+08, 8.949e+08, 8.952e+08, 8.956e+08, 1.678e+01, 3.355e+01, 5.033e+01, 6.710e+01, 8.388e+01, 1.007e+02, 1.174e+02, 1.342e+02, 1.510e+02, 1.678e+02, 1.845e+02, 2.013e+02, 2.181e+02, 2.349e+02, 2.516e+02, 2.684e+02, 2.852e+02, 3.020e+02, 3.187e+02, 3.355e+02, 3.523e+02, 3.691e+02, 3.859e+02, 4.026e+02, 4.194e+02, 4.362e+02, 4.530e+02, 4.697e+02
25.00, 8.784e+08, 6.604e+08, 7.817e+08, 8.324e+08, 8.601e+08, 8.779e+08, 8.916e+08, 9.018e+08, 8.792e+08, 8.808e+08, 8.827e+08, 8.846e+08, 8.865e+08, 8.879e+08, 8.886e+08, 8.895e+08, 8.906e+08, 8.914e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.925e+08, 8.930e+08, 8.935e+08, 8.939e+08, 8.944e+08, 8.947e+08, 8.951e+08, 8.953e+08, 1.644e+01, 3.288e+01, 4.933e+01, 6.577e+01, 8.221e+01, 9.865e+01, 1.151e+02, 1.315e+02, 1.480e+02, 1.644e+02, 1.809e+02, 1.973e+02, 2.138e+02, 2.302e+02, 2.466e+02, 2.631e+02, 2.795e+02, 2.960e+02, 3.124e+02, 3.288e+02, 3.453e+02, 3.617e+02, 3.782e+02, 3.946e+02, 4.111e+02, 4.275e+02, 4.439e+02, 4.604e+02
25.25, 8.781e+08, 6.557e+08, 7.789e+08, 8.298e+08, 8.583e+08, 8.765e+08, 8.901e+08, 9.005e+08, 8.788e+08, 8.807e+08, 8.822e+08, 8.842e+08, 8.862e+08, 8.876e+08, 8.883e+08, 8.893e+08, 8.904e+08, 8.912e+08, 8.917e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.928e+08, 8.932e+08, 8.937e+08, 8.941e+08, 8.945e+08, 8.949e+08, 8.952e+08, 1.612e+01, 3.224e+01, 4.836e+01, 6.447e+01, 8.059e+01, 9.671e+01, 1.128e+02, 1.289e+02, 1.451e+02, 1.612e+02, 1.773e+02, 1.934e+02, 2.095e+02, 2.257e+02, 2.418e+02, 2.579e+02, 2.740e+02, 2.901e+02, 3.063e+02, 3.224e+02, 3.385e+02, 3.546e+02, 3.707e+02, 3.868e+02, 4.030e+02, 4.191e+02, 4.352e+02, 4.513e+02
25.50, 8.776e+08, 6.515e+08, 7.762e+08, 8.275e+08, 8.563e+08, 8.749e+08, 8.887e+08, 8.992e+08, 8.784e+08, 8.805e+08, 8.818e+08, 8.839e+08, 8.857e+08, 8.873e+08, 8.882e+08, 8.889e+08, 8.900e+08, 8.909e+08, 8.915e+08, 8.919e+08, 8.921e+08, 8.923e+08, 8.926e+08, 8.930e+08, 8.935e+08, 8.940e+08, 8.944e+08, 8.947e+08, 8.951e+08, 1.580e+01, 3.161e+01, 4.741e+01, 6.322e+01, 7.902e+01, 9.482e+01, 1.106e+02, 1.264e+02, 1.422e+02, 1.580e+02, 1.738e+02, 1.896e+02, 2.055e+02, 2.213e+02, 2.371e+02, 2.529e+02, 2.687e+02, 2.845e+02, 3.003e+02, 3.161e+02, 3.319e+02, 3.477e+02, 3.635e+02, 3.793e+02, 3.951e+02, 4.109e+02, 4.267e+02, 4.425e+02
25.75, 8.773e+08, 6.469e+08, 7.734e+08, 8.252e+08, 8.546e+08, 8.733e+08, 8.878e+08, 8.980e+08, 8.781e+08, 8.803e+08, 8.814e+08, 8.835e+08, 8.852e+08, 8.869e+08, 8.880e+08, 8.887e+08, 8.897e+08, 8.906e+08, 8.914e+08, 8.917e+08, 8.920e+08, 8.922e+08, 8.924e+08, 8.928e+08, 8.932e+08, 8.937e+08, 8.941e+08, 8.945e+08, 8.949e+08, 1.550e+01, 3.100e+01, 4.650e+01, 6.199e+01, 7.749e+01, 9.299e+01, 1.085e+02, 1.240e+02, 1.395e+02, 1.550e+02, 1.705e+02, 1.860e+02, 2.015e+02, 2.170e+02, 2.325e+02, 2.480e+02, 2.635e+02, 2.790e+02, 2.945e+02, 3.100e+02, 3.255e+02, 3.410e+02, 3.565e+02, 3.720e+02, 3.875e+02, 4.030e+02, 4.185e+02, 4.340e+02
26.00, 8.776e+08, 6.425e+08, 7.704e+08, 8.227e+08, 8.529e+08, 8.718e+08, 8.862e+08, 8.966e+08, 8.778e+08, 8.800e+08, 8.811e+08, 8.831e+08, 8.847e+08, 8.866e+08, 8.879e+08, 8.885e+08, 8.894e+08, 8.904e+08, 8.911e+08, 8.916e+08, 8.919e+08, 8.921e+08, 8.923e+08, 8.926e+08, 8.930e+08, 8.935e+08, 8.940e+08, 8.944e+08, 8.947e+08, 1.520e+01, 3.040e+01, 4.561e+01, 6.081e+01, 7.601e+01, 9.121e+01, 1.064e+02, 1.216e+02, 1.368e+02, 1.520e+02, 1.672e+02, 1.824e+02, 1.976e+02, 2.128e+02, 2.280e+02, 2.432e+02, 2.584e+02, 2.736e+02, 2.888e+02, 3.040e+02, 3.192e+02, 3.344e+02, 3.497e+02, 3.649e+02, 3.801e+02, 3.953e+02, 4.105e+02, 4.257e+02
26.25, 9.018e+08, 6.382e+08, 7.679e+08, 8.205e+08, 8.520e+08, 8.702e+08, 8.848e+08, 8.953e+08, 8.773e+08, 8.797e+08, 8.809e+08, 8.827e+08, 8.844e+08, 8.862e+08, 8.876e+08, 8.883e+08, 8.890e+08, 8.901e+08, 8.909e+08, 8.915e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.924e+08, 8.929e+08, 8.932e+08, 8.937e+08, 8.941e+08, 8.945e+08, 1.491e+01, 2.983e+01, 4.474e+01, 5.966e+01, 7.457e+01, 8.948e+01, 1.044e+02, 1.193e+02, 1.342e+02, 1.491e+02, 1.641e+02, 1.790e+02, 1.939e+02, 2.088e+02, 2.237e+02, 2.386e+02, 2.535e+02, 2.685e+02, 2.834e+02, 2.983e+02, 3.132e+02, 3.281e+02, 3.430e+02, 3.579e+02, 3.729e+02, 3.878e+02, 4.027e+02, 4.176e+02
26.50, 9.004e+08, 6.338e+08, 7.646e+08, 8.179e+08, 8.503e+08, 8.687e+08, 8.829e+08, 8.941e+08, 8.776e+08, 8.792e+08, 8.807e+08, 8.822e+08, 8.840e+08, 8.857e+08, 8.872e+08, 8.881e+08, 8.888e+08, 8.897e+08, 8.906e+08, 8.913e+08, 8.917e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.940e+08, 8.944e+08, 1.463e+01, 2.927e+01, 4.390e+01, 5.854e+01, 7.317e+01, 8.780e+01, 1.024e+02, 1.171e+02, 1.317e+02, 1.463e+02, 1.610e+02, 1.756e+02, 1.902e+02, 2.049e+02, 2.195e+02, 2.341e+02, 2.488e+02, 2.634e+02, 2.780e+02, 2.927e+02, 3.073e+02, 3.219e+02, 3.366e+02, 3.512e+02, 3.659e+02, 3.805e+02, 3.951e+02, 4.098e+02
26.75, 8.993e+08, 6.294e+08, 7.619e+08, 8.157e+08, 8.485e+08, 8.670e+08, 8.811e+08, 8.929e+08, 9.018e+08, 8.788e+08, 8.806e+08, 8.818e+08, 8.836e+08, 8.853e+08, 8.869e+08, 8.880e+08, 8.886e+08, 8.894e+08, 8.904e+08, 8.911e+08, 8.916e+08, 8.919e+08, 8.921e+08, 8.923e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.937e+08, 8.941e+08, 1.436e+01, 2.872e+01, 4.309e+01, 5.745e+01, 7.181e+01, 8.617e+01, 1.005e+02, 1.149e+02, 1.293e+02, 1.436e+02, 1.580e+02, 1.723e+02, 1.867e+02, 2.011e+02, 2.154e+02, 2.298e+02, 2.442e+02, 2.585e+02, 2.729e+02, 2.872e+02, 3.016e+02, 3.160e+02, 3.303e+02, 3.447e+02, 3.590e+02, 3.734e+02, 3.878e+02, 4.021e+02
27.00, 8.982e+08, 6.248e+08, 7.590e+08, 8.142e+08, 8.464e+08, 8.660e+08, 8.800e+08, 8.916e+08, 9.005e+08, 8.785e+08, 8.804e+08, 8.814e+08, 8.834e+08, 8.849e+08, 8.865e+08, 8.879e+08, 8.883e+08, 8.891e+08, 8.901e+08, 8.909e+08, 8.915e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.939e+08, 1.410e+01, 2.819e+01, 4.229e+01, 5.639e+01, 7.049e+01, 8.458e+01, 9.868e+01, 1.128e+02, 1.269e+02, 1.410e+02, 1.551e+02, 1.692e+02, 1.833e+02, 1.974e+02, 2.115e+02, 2.256e+02, 2.397e+02, 2.537e+02, 2.678e+02, 2.819e+02, 2.960e+02, 3.101e+02, 3.242e+02, 3.383e+02, 3.524e+02, 3.665e+02, 3.806e+02, 3.947e+02
27.25, 8.968e+08, 6.207e+08, 7.561e+08, 8.120e+08, 8.443e+08, 8.645e+08, 8.786e+08, 8.902e+08, 8.993e+08, 8.782e+08, 8.802e+08, 8.811e+08, 8.830e+08, 8.844e+08, 8.862e+08, 8.875e+08, 8.882e+08, 8.889e+08, 8.898e+08, 8.906e+08, 8.913e+08, 8.917e+08, 8.919e+08, 8.921e+08, 8.923e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.937e+08, 1.384e+01, 2.768e+01, 4.152e+01, 5.536e+01, 6.920e+01, 8.304e+01, 9.688e+01, 1.107e+02, 1.246e+02, 1.384e+02, 1.522e+02, 1.661e+02, 1.799e+02, 1.938e+02, 2.076e+02, 2.214e+02, 2.353e+02, 2.491e+02, 2.630e+02, 2.768e+02, 2.906e+02, 3.045e+02, 3.183e+02, 3.322e+02, 3.460e+02, 3.598e+02, 3.737e+02, 3.875e+02
27.50, 8.957e+08, 6.164e+08, 7.534e+08, 8.099e+08, 8.420e+08, 8.631e+08, 8.774e+08, 8.890e+08, 8.982e+08, 8.779e+08, 8.799e+08, 8.809e+08, 8.825e+08, 8.842e+08, 8.857e+08, 8.872e+08, 8.880e+08, 8.886e+08, 8.894e+08, 8.904e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 1.359e+01, 2.718e+01, 4.077e+01, 5.436e+01, 6.795e+01, 8.154e+01, 9.513e+01, 1.087e+02, 1.223e+02, 1.359e+02, 1.495e+02, 1.631e+02, 1.767e+02, 1.903e+02, 2.038e+02, 2.174e+02, 2.310e+02, 2.446e+02, 2.582e+02, 2.718e+02, 2.854e+02, 2.990e+02, 3.126e+02, 3.261e+02, 3.397e+02, 3.533e+02, 3.669e+02, 3.805e+02
27.75, 8.945e+08, 6.121e+08, 7.503e+08, 8.080e+08, 8.402e+08, 8.612e+08, 8.760e+08, 8.879e+08, 8.968e+08, 8.774e+08, 8.796e+08, 8.808e+08, 8.821e+08, 8.838e+08, 8.853e+08, 8.868e+08, 8.879e+08, 8.884e+08, 8.891e+08, 8.901e+08, 8.909e+08, 8.914e+08, 8.917e+08, 8.919e+08, 8.922e+08, 8.923e+08, 8.926e+08, 8.929e+08, 8.933e+08, 1.335e+01, 2.669e+01, 4.004e+01, 5.338e+01, 6.673e+01, 8.007e+01, 9.342e+01, 1.068e+02, 1.201e+02, 1.335e+02, 1.468e+02, 1.601e+02, 1.735e+02, 1.868e+02, 2.002e+02, 2.135e+02, 2.269e+02, 2.402e+02, 2.536e+02, 2.669e+02, 2.803e+02, 2.936e+02, 3.069e+02, 3.203e+02, 3.336e+02, 3.470e+02, 3.603e+02, 3.737e+02
28.00, 8.934e+08, 6.079e+08, 7.477e+08, 8.059e+08, 8.386e+08, 8.597e+08, 8.746e+08, 8.869e+08, 8.957e+08, 8.772e+08, 8.792e+08, 8.806e+08, 8.817e+08, 8.835e+08, 8.849e+08, 8.865e+08, 8.878e+08, 8.883e+08, 8.889e+08, 8.898e+08, 8.906e+08, 8.912e+08, 8.916e+08, 8.919e+08, 8.921e+08, 8.922e+08, 8.924e+08, 8.928e+08, 8.931e+08, 1.311e+01, 2.622e+01, 3.933e+01, 5.243e+01, 6.554e+01, 7.865e+01, 9.176e+01, 1.049e+02, 1.180e+02, 1.311e+02, 1.442e+02, 1.573e+02, 1.704e+02, 1.835e+02, 1.966e+02, 2.097e+02, 2.228e+02, 2.360e+02, 2.491e+02, 2.622e+02, 2.753e+02, 2.884e+02, 3.015e+02, 3.146e+02, 3.277e+02, 3.408e+02, 3.539e+02, 3.670e+02
28.25, 8.922e+08, 6.038e+08, 7.446e+08, 8.036e+08, 8.365e+08, 8.581e+08, 8.731e+08, 8.852e+08, 8.945e+08, 8.887e+08, 8.787e+08, 8.804e+08, 8.813e+08, 8.831e+08, 8.846e+08, 8.860e+08, 8.873e+08, 8.881e+08, 8.887e+08, 8.894e+08, 8.904e+08, 8.910e+08, 8.915e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.923e+08, 8.926e+08, 8.929e+08, 1.288e+01, 2.575e+01, 3.863e+01, 5.151e+01, 6.439e+01, 7.726e+01, 9.014e+01, 1.030e+02, 1.159e+02, 1.288e+02, 1.417e+02, 1.545e+02, 1.674e+02, 1.803e+02, 1.932e+02, 2.060e+02, 2.189e+02, 2.318e+02, 2.447e+02, 2.575e+02, 2.704e+02, 2.833e+02, 2.962e+02, 3.091e+02, 3.219e+02, 3.348e+02, 3.477e+02, 3.606e+02
28.50, 8.910e+08, 5.996e+08, 7.418e+08, 8.014e+08, 8.346e+08, 8.564e+08, 8.716e+08, 8.838e+08, 8.933e+08, 9.013e+08, 8.784e+08, 8.802e+08, 8.811e+08, 8.827e+08, 8.842e+08, 8.857e+08, 8.870e+08, 8.880e+08, 8.884e+08, 8.891e+08, 8.900e+08, 8.908e+08, 8.913e+08, 8.917e+08, 8.919e+08, 8.921e+08, 8.922e+08, 8.924e+08, 8.928e+08, 1.265e+01, 2.531e+01, 3.796e+01, 5.061e+01, 6.326e+01, 7.592e+01, 8.857e+01, 1.012e+02, 1.139e+02, 1.265e+02, 1.392e+02, 1.518e+02, 1.645e+02, 1.771e+02, 1.898e+02, 2.024e+02, 2.151e+02, 2.277e+02, 2.404e+02, 2.531e+02, 2.657e+02, 2.784e+02, 2.910e+02, 3.037e+02, 3.163e+02, 3.290e+02, 3.416e+02, 3.543e+02
28.75, 8.898e+08, 5.955e+08, 7.390e+08, 7.992e+08, 8.332e+08, 8.548e+08, 8.702e+08, 8.820e+08, 8.922e+08, 9.000e+08, 8.782e+08, 8.800e+08, 8.809e+08, 8.824e+08, 8.839e+08, 8.853e+08, 8.868e+08, 8.879e+08, 8.883e+08, 8.889e+08, 8.897e+08, 8.905e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.920e+08, 8.922e+08, 8.923e+08, 8.926e+08, 1.243e+01, 2.487e+01, 3.730e+01, 4.973e+01, 6.217e+01, 7.460e+01, 8.703e+01, 9.947e+01, 1.119e+02, 1.243e+02, 1.368e+02, 1.492e+02, 1.616e+02, 1.741e+02, 1.865e+02, 1.989e+02, 2.114e+02, 2.238e+02, 2.362e+02, 2.487e+02, 2.611e+02, 2.735e+02, 2.860e+02, 2.984e+02, 3.108e+02, 3.233e+02, 3.357e+02, 3.481e+02
