Day, Vps (kappa=0.2), Vel-ps II, Vel-ps III, Vel-ps IV, Vel-ps V, Vel-ps VI, Vel-ps VII, Vel-ps VIII, Vel-ps IX, Vel-ps X, Vel-ps XI, Vel-ps XII, Vel-ps XIII, Vel-ps XIV, Vel-ps XV, Vel-ps XVI, Vel-ps XVII, Vel-ps XVIII, Vel-ps XIX, Vel-ps XX, Vel-ps XXI, Vel-ps XXII, Vel-ps XXIII, Vel-ps XXIV, Vel-ps XXV, Vel-ps XXVI, Vel-ps XXVII, Vel-ps XXVIII, Vel-ps XXIX, Tau-ps II, Tau-ps III, Tau-ps IV, Tau-ps V, Tau-ps VI, Tau-ps VII, Tau-ps VIII, Tau-ps IX, Tau-ps X, Tau-ps XI, Tau-ps XII, Tau-ps XIII, Tau-ps XIV, Tau-ps XV, Tau-ps XVI, Tau-ps XVII, Tau-ps XVIII, Tau-ps XIX, Tau-ps XX, Tau-ps XXI, Tau-ps XXII, Tau-ps XXIII, Tau-ps XXIV, Tau-ps XXV, Tau-ps XXVI, Tau-ps XXVII, Tau-ps XXVIII, Tau-ps XXIX
21.75, 8.893e+08, 7.211e+08, 8.175e+08, 8.511e+08, 8.679e+08, 8.760e+08, 8.812e+08, 8.843e+08, 8.868e+08, 8.882e+08, 8.896e+08, 8.909e+08, 8.915e+08, 8.919e+08, 8.924e+08, 8.929e+08, 8.935e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 3.001e+00, 6.002e+00, 9.003e+00, 1.200e+01, 1.501e+01, 1.801e+01, 2.101e+01, 2.401e+01, 2.701e+01, 3.001e+01, 3.301e+01, 3.601e+01, 3.901e+01, 4.201e+01, 4.502e+01, 4.802e+01, 5.102e+01, 5.402e+01, 5.702e+01, 6.002e+01, 6.302e+01, 6.602e+01, 6.902e+01, 7.203e+01, 7.503e+01, 7.803e+01, 8.103e+01, 8.403e+01
22.00, 8.889e+08, 7.115e+08, 8.152e+08, 8.500e+08, 8.671e+08, 8.756e+08, 8.807e+08, 8.838e+08, 8.865e+08, 8.880e+08, 8.893e+08, 8.907e+08, 8.913e+08, 8.918e+08, 8.922e+08, 8.926e+08, 8.933e+08, 8.939e+08, 8.941e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.947e+08, 2.934e+00, 5.867e+00, 8.801e+00, 1.173e+01, 1.467e+01, 1.760e+01, 2.054e+01, 2.347e+01, 2.640e+01, 2.934e+01, 3.227e+01, 3.520e+01, 3.814e+01, 4.107e+01, 4.400e+01, 4.694e+01, 4.987e+01, 5.280e+01, 5.574e+01, 5.867e+01, 6.161e+01, 6.454e+01, 6.747e+01, 7.041e+01, 7.334e+01, 7.627e+01, 7.921e+01, 8.214e+01
22.25, 8.885e+08, 7.019e+08, 8.126e+08, 8.504e+08, 8.662e+08, 8.748e+08, 8.801e+08, 8.833e+08, 8.861e+08, 8.879e+08, 8.890e+08, 8.901e+08, 8.911e+08, 8.916e+08, 8.921e+08, 8.925e+08, 8.931e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 8.948e+08, 2.868e+00, 5.737e+00, 8.605e+00, 1.147e+01, 1.434e+01, 1.721e+01, 2.008e+01, 2.295e+01, 2.582e+01, 2.868e+01, 3.155e+01, 3.442e+01, 3.729e+01, 4.016e+01, 4.303e+01, 4.589e+01, 4.876e+01, 5.163e+01, 5.450e+01, 5.737e+01, 6.024e+01, 6.310e+01, 6.597e+01, 6.884e+01, 7.171e+01, 7.458e+01, 7.745e+01, 8.031e+01
22.50, 8.883e+08, 6.930e+08, 8.104e+08, 8.494e+08, 8.652e+08, 8.739e+08, 8.797e+08, 8.830e+08, 8.856e+08, 8.877e+08, 8.885e+08, 8.899e+08, 8.910e+08, 8.916e+08, 8.920e+08, 8.924e+08, 8.927e+08, 8.935e+08, 8.939e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 8.948e+08, 2.805e+00, 5.611e+00, 8.416e+00, 1.122e+01, 1.403e+01, 1.683e+01, 1.964e+01, 2.244e+01, 2.525e+01, 2.805e+01, 3.086e+01, 3.366e+01, 3.647e+01, 3.927e+01, 4.208e+01, 4.488e+01, 4.769e+01, 5.049e+01, 5.330e+01, 5.611e+01, 5.891e+01, 6.172e+01, 6.452e+01, 6.733e+01, 7.013e+01, 7.294e+01, 7.574e+01, 7.855e+01
22.75, 8.881e+08, 6.837e+08, 8.082e+08, 8.474e+08, 8.639e+08, 8.733e+08, 8.787e+08, 8.824e+08, 8.852e+08, 8.873e+08, 8.883e+08, 8.896e+08, 8.908e+08, 8.914e+08, 8.918e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.937e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 2.744e+00, 5.488e+00, 8.233e+00, 1.098e+01, 1.372e+01, 1.647e+01, 1.921e+01, 2.195e+01, 2.470e+01, 2.744e+01, 3.019e+01, 3.293e+01, 3.567e+01, 3.842e+01, 4.116e+01, 4.391e+01, 4.665e+01, 4.940e+01, 5.214e+01, 5.488e+01, 5.763e+01, 6.037e+01, 6.312e+01, 6.586e+01, 6.861e+01, 7.135e+01, 7.409e+01, 7.684e+01
23.00, 8.880e+08, 6.749e+08, 8.061e+08, 8.457e+08, 8.628e+08, 8.726e+08, 8.779e+08, 8.819e+08, 8.848e+08, 8.870e+08, 8.881e+08, 8.894e+08, 8.906e+08, 8.912e+08, 8.917e+08, 8.921e+08, 8.925e+08, 8.929e+08, 8.935e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 8.947e+08, 8.947e+08, 8.948e+08, 8.948e+08, 2.685e+00, 5.370e+00, 8.055e+00, 1.074e+01, 1.343e+01, 1.611e+01, 1.880e+01, 2.148e+01, 2.417e+01, 2.685e+01, 2.954e+01, 3.222e+01, 3.491e+01, 3.759e+01, 4.028e+01, 4.296e+01, 4.565e+01, 4.833e+01, 5.102e+01, 5.370e+01, 5.639e+01, 5.907e+01, 6.176e+01, 6.444e+01, 6.713e+01, 6.981e+01, 7.250e+01, 7.518e+01
23.25, 8.879e+08, 6.661e+08, 8.037e+08, 8.436e+08, 8.615e+08, 8.715e+08, 8.775e+08, 8.815e+08, 8.843e+08, 8.866e+08, 8.880e+08, 8.891e+08, 8.901e+08, 8.910e+08, 8.916e+08, 8.920e+08, 8.924e+08, 8.927e+08, 8.933e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.947e+08, 8.948e+08, 2.628e+00, 5.256e+00, 7.884e+00, 1.051e+01, 1.314e+01, 1.577e+01, 1.840e+01, 2.102e+01, 2.365e+01, 2.628e+01, 2.891e+01, 3.154e+01, 3.416e+01, 3.679e+01, 3.942e+01, 4.205e+01, 4.467e+01, 4.730e+01, 4.993e+01, 5.256e+01, 5.519e+01, 5.781e+01, 6.044e+01, 6.307e+01, 6.570e+01, 6.833e+01, 7.095e+01, 7.358e+01
23.50, 8.877e+08, 6.576e+08, 8.011e+08, 8.415e+08, 8.602e+08, 8.706e+08, 8.770e+08, 8.812e+08, 8.839e+08, 8.863e+08, 8.879e+08, 8.887e+08, 8.899e+08, 8.910e+08, 8.915e+08, 8.918e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 8.946e+08, 8.947e+08, 8.948e+08, 2.573e+00, 5.145e+00, 7.718e+00, 1.029e+01, 1.286e+01, 1.544e+01, 1.801e+01, 2.058e+01, 2.315e+01, 2.573e+01, 2.830e+01, 3.087e+01, 3.344e+01, 3.602e+01, 3.859e+01, 4.116e+01, 4.373e+01, 4.631e+01, 4.888e+01, 5.145e+01, 5.402e+01, 5.660e+01, 5.917e+01, 6.174e+01, 6.431e+01, 6.689e+01, 6.946e+01, 7.203e+01
23.75, 8.873e+08, 6.492e+08, 7.982e+08, 8.391e+08, 8.592e+08, 8.699e+08, 8.762e+08, 8.807e+08, 8.834e+08, 8.859e+08, 8.877e+08, 8.884e+08, 8.896e+08, 8.908e+08, 8.913e+08, 8.917e+08, 8.921e+08, 8.925e+08, 8.929e+08, 8.935e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 8.947e+08, 2.519e+00, 5.038e+00, 7.557e+00, 1.008e+01, 1.259e+01, 1.511e+01, 1.763e+01, 2.015e+01, 2.267e+01, 2.519e+01, 2.771e+01, 3.023e+01, 3.274e+01, 3.526e+01, 3.778e+01, 4.030e+01, 4.282e+01, 4.534e+01, 4.786e+01, 5.038e+01, 5.290e+01, 5.541e+01, 5.793e+01, 6.045e+01, 6.297e+01, 6.549e+01, 6.801e+01, 7.053e+01
24.00, 8.871e+08, 6.408e+08, 7.953e+08, 8.378e+08, 8.581e+08, 8.690e+08, 8.757e+08, 8.801e+08, 8.831e+08, 8.855e+08, 8.873e+08, 8.882e+08, 8.894e+08, 8.906e+08, 8.911e+08, 8.916e+08, 8.920e+08, 8.924e+08, 8.927e+08, 8.933e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 8.946e+08, 8.947e+08, 2.467e+00, 4.934e+00, 7.400e+00, 9.867e+00, 1.233e+01, 1.480e+01, 1.727e+01, 1.973e+01, 2.220e+01, 2.467e+01, 2.713e+01, 2.960e+01, 3.207e+01, 3.454e+01, 3.700e+01, 3.947e+01, 4.194e+01, 4.440e+01, 4.687e+01, 4.934e+01, 5.180e+01, 5.427e+01, 5.674e+01, 5.920e+01, 6.167e+01, 6.414e+01, 6.660e+01, 6.907e+01
24.25, 8.867e+08, 6.325e+08, 7.924e+08, 8.359e+08, 8.568e+08, 8.681e+08, 8.751e+08, 8.797e+08, 8.825e+08, 8.849e+08, 8.870e+08, 8.881e+08, 8.891e+08, 8.901e+08, 8.910e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.926e+08, 8.931e+08, 8.935e+08, 8.940e+08, 8.942e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.946e+08, 8.947e+08, 2.416e+00, 4.833e+00, 7.249e+00, 9.666e+00, 1.208e+01, 1.450e+01, 1.691e+01, 1.933e+01, 2.175e+01, 2.416e+01, 2.658e+01, 2.900e+01, 3.141e+01, 3.383e+01, 3.625e+01, 3.866e+01, 4.108e+01, 4.349e+01, 4.591e+01, 4.833e+01, 5.074e+01, 5.316e+01, 5.558e+01, 5.799e+01, 6.041e+01, 6.283e+01, 6.524e+01, 6.766e+01
24.50, 8.864e+08, 6.241e+08, 7.902e+08, 8.339e+08, 8.551e+08, 8.675e+08, 8.743e+08, 8.791e+08, 8.822e+08, 8.845e+08, 8.866e+08, 8.880e+08, 8.889e+08, 8.899e+08, 8.909e+08, 8.913e+08, 8.917e+08, 8.921e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 8.945e+08, 8.946e+08, 2.367e+00, 4.735e+00, 7.102e+00, 9.470e+00, 1.184e+01, 1.420e+01, 1.657e+01, 1.894e+01, 2.131e+01, 2.367e+01, 2.604e+01, 2.841e+01, 3.078e+01, 3.314e+01, 3.551e+01, 3.788e+01, 4.025e+01, 4.261e+01, 4.498e+01, 4.735e+01, 4.972e+01, 5.208e+01, 5.445e+01, 5.682e+01, 5.919e+01, 6.155e+01, 6.392e+01, 6.629e+01
24.75, 8.861e+08, 6.159e+08, 7.909e+08, 8.322e+08, 8.536e+08, 8.666e+08, 8.737e+08, 8.780e+08, 8.815e+08, 8.842e+08, 8.863e+08, 8.878e+08, 8.884e+08, 8.896e+08, 8.907e+08, 8.912e+08, 8.916e+08, 8.920e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 8.944e+08, 8.945e+08, 2.320e+00, 4.640e+00, 6.960e+00, 9.280e+00, 1.160e+01, 1.392e+01, 1.624e+01, 1.856e+01, 2.088e+01, 2.320e+01, 2.552e+01, 2.784e+01, 3.016e+01, 3.248e+01, 3.480e+01, 3.712e+01, 3.944e+01, 4.176e+01, 4.408e+01, 4.640e+01, 4.872e+01, 5.104e+01, 5.336e+01, 5.568e+01, 5.800e+01, 6.032e+01, 6.264e+01, 6.496e+01
25.00, 8.857e+08, 6.078e+08, 7.891e+08, 8.302e+08, 8.516e+08, 8.658e+08, 8.731e+08, 8.777e+08, 8.815e+08, 8.838e+08, 8.859e+08, 8.875e+08, 8.882e+08, 8.894e+08, 8.903e+08, 8.910e+08, 8.915e+08, 8.919e+08, 8.922e+08, 8.925e+08, 8.929e+08, 8.935e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 8.945e+08, 2.274e+00, 4.548e+00, 6.822e+00, 9.096e+00, 1.137e+01, 1.364e+01, 1.592e+01, 1.819e+01, 2.047e+01, 2.274e+01, 2.501e+01, 2.729e+01, 2.956e+01, 3.184e+01, 3.411e+01, 3.638e+01, 3.866e+01, 4.093e+01, 4.321e+01, 4.548e+01, 4.775e+01, 5.003e+01, 5.230e+01, 5.458e+01, 5.685e+01, 5.912e+01, 6.140e+01, 6.367e+01
25.25, 8.853e+08, 5.996e+08, 7.870e+08, 8.284e+08, 8.505e+08, 8.647e+08, 8.723e+08, 8.771e+08, 8.808e+08, 8.833e+08, 8.855e+08, 8.872e+08, 8.881e+08, 8.891e+08, 8.900e+08, 8.910e+08, 8.914e+08, 8.917e+08, 8.921e+08, 8.924e+08, 8.927e+08, 8.933e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 8.944e+08, 2.229e+00, 4.459e+00, 6.688e+00, 8.917e+00, 1.115e+01, 1.338e+01, 1.561e+01, 1.783e+01, 2.006e+01, 2.229e+01, 2.452e+01, 2.675e+01, 2.898e+01, 3.121e+01, 3.344e+01, 3.567e+01, 3.790e+01, 4.013e+01, 4.236e+01, 4.459e+01, 4.682e+01, 4.904e+01, 5.127e+01, 5.350e+01, 5.573e+01, 5.796e+01, 6.019e+01, 6.242e+01
25.50, 8.849e+08, 5.914e+08, 7.852e+08, 8.265e+08, 8.500e+08, 8.636e+08, 8.715e+08, 8.767e+08, 8.805e+08, 8.831e+08, 8.851e+08, 8.868e+08, 8.880e+08, 8.889e+08, 8.898e+08, 8.908e+08, 8.912e+08, 8.916e+08, 8.920e+08, 8.923e+08, 8.926e+08, 8.931e+08, 8.935e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 2.186e+00, 4.372e+00, 6.558e+00, 8.744e+00, 1.093e+01, 1.312e+01, 1.530e+01, 1.749e+01, 1.967e+01, 2.186e+01, 2.405e+01, 2.623e+01, 2.842e+01, 3.060e+01, 3.279e+01, 3.497e+01, 3.716e+01, 3.935e+01, 4.153e+01, 4.372e+01, 4.590e+01, 4.809e+01, 5.028e+01, 5.246e+01, 5.465e+01, 5.683e+01, 5.902e+01, 6.121e+01
25.75, 8.845e+08, 5.834e+08, 8.800e+08, 8.248e+08, 8.505e+08, 8.625e+08, 8.705e+08, 8.760e+08, 8.800e+08, 8.825e+08, 8.847e+08, 8.866e+08, 8.879e+08, 8.885e+08, 8.895e+08, 8.906e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.922e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 8.943e+08, 2.144e+00, 4.288e+00, 6.431e+00, 8.575e+00, 1.072e+01, 1.286e+01, 1.501e+01, 1.715e+01, 1.929e+01, 2.144e+01, 2.358e+01, 2.573e+01, 2.787e+01, 3.001e+01, 3.216e+01, 3.430e+01, 3.644e+01, 3.859e+01, 4.073e+01, 4.288e+01, 4.502e+01, 4.716e+01, 4.931e+01, 5.145e+01, 5.359e+01, 5.574e+01, 5.788e+01, 6.003e+01
26.00, 8.843e+08, 5.756e+08, 8.705e+08, 8.229e+08, 8.494e+08, 8.615e+08, 8.699e+08, 8.756e+08, 8.794e+08, 8.821e+08, 8.843e+08, 8.863e+08, 8.877e+08, 8.882e+08, 8.893e+08, 8.901e+08, 8.910e+08, 8.914e+08, 8.917e+08, 8.921e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 8.943e+08, 2.103e+00, 4.206e+00, 6.309e+00, 8.411e+00, 1.051e+01, 1.262e+01, 1.472e+01, 1.682e+01, 1.893e+01, 2.103e+01, 2.313e+01, 2.523e+01, 2.734e+01, 2.944e+01, 3.154e+01, 3.365e+01, 3.575e+01, 3.785e+01, 3.995e+01, 4.206e+01, 4.416e+01, 4.626e+01, 4.837e+01, 5.047e+01, 5.257e+01, 5.467e+01, 5.678e+01, 5.888e+01
26.25, 8.839e+08, 5.677e+08, 8.615e+08, 8.210e+08, 8.476e+08, 8.602e+08, 8.692e+08, 8.751e+08, 8.787e+08, 8.815e+08, 8.839e+08, 8.859e+08, 8.873e+08, 8.881e+08, 8.890e+08, 8.900e+08, 8.908e+08, 8.913e+08, 8.916e+08, 8.919e+08, 8.923e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.943e+08, 8.943e+08, 2.063e+00, 4.126e+00, 6.189e+00, 8.252e+00, 1.032e+01, 1.238e+01, 1.444e+01, 1.650e+01, 1.857e+01, 2.063e+01, 2.269e+01, 2.476e+01, 2.682e+01, 2.888e+01, 3.095e+01, 3.301e+01, 3.507e+01, 3.714e+01, 3.920e+01, 4.126e+01, 4.332e+01, 4.539e+01, 4.745e+01, 4.951e+01, 5.158e+01, 5.364e+01, 5.570e+01, 5.777e+01
26.50, 8.835e+08, 5.600e+08, 8.525e+08, 8.188e+08, 8.462e+08, 8.594e+08, 8.683e+08, 8.743e+08, 8.780e+08, 8.815e+08, 8.835e+08, 8.855e+08, 8.871e+08, 8.880e+08, 8.887e+08, 8.898e+08, 8.907e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.939e+08, 8.941e+08, 8.942e+08, 8.943e+08, 2.024e+00, 4.049e+00, 6.073e+00, 8.098e+00, 1.012e+01, 1.215e+01, 1.417e+01, 1.620e+01, 1.822e+01, 2.024e+01, 2.227e+01, 2.429e+01, 2.632e+01, 2.834e+01, 3.037e+01, 3.239e+01, 3.441e+01, 3.644e+01, 3.846e+01, 4.049e+01, 4.251e+01, 4.454e+01, 4.656e+01, 4.859e+01, 5.061e+01, 5.263e+01, 5.466e+01, 5.668e+01
26.75, 8.833e+08, 5.523e+08, 8.437e+08, 8.165e+08, 8.441e+08, 8.583e+08, 8.677e+08, 8.737e+08, 8.777e+08, 8.809e+08, 8.832e+08, 8.851e+08, 8.867e+08, 8.879e+08, 8.884e+08, 8.895e+08, 8.903e+08, 8.910e+08, 8.914e+08, 8.917e+08, 8.920e+08, 8.923e+08, 8.926e+08, 8.929e+08, 8.935e+08, 8.937e+08, 8.940e+08, 8.942e+08, 8.942e+08, 1.987e+00, 3.974e+00, 5.960e+00, 7.947e+00, 9.934e+00, 1.192e+01, 1.391e+01, 1.589e+01, 1.788e+01, 1.987e+01, 2.186e+01, 2.384e+01, 2.583e+01, 2.782e+01, 2.980e+01, 3.179e+01, 3.378e+01, 3.576e+01, 3.775e+01, 3.974e+01, 4.172e+01, 4.371e+01, 4.570e+01, 4.768e+01, 4.967e+01, 5.166e+01, 5.364e+01, 5.563e+01
27.00, 8.830e+08, 5.446e+08, 8.351e+08, 8.147e+08, 8.427e+08, 8.574e+08, 8.669e+08, 8.731e+08, 8.771e+08, 8.807e+08, 8.828e+08, 8.847e+08, 8.864e+08, 8.877e+08, 8.882e+08, 8.893e+08, 8.900e+08, 8.909e+08, 8.913e+08, 8.916e+08, 8.919e+08, 8.922e+08, 8.925e+08, 8.927e+08, 8.933e+08, 8.937e+08, 8.939e+08, 8.941e+08, 8.942e+08, 1.950e+00, 3.901e+00, 5.851e+00, 7.801e+00, 9.751e+00, 1.170e+01, 1.365e+01, 1.560e+01, 1.755e+01, 1.950e+01, 2.145e+01, 2.340e+01, 2.535e+01, 2.730e+01, 2.925e+01, 3.120e+01, 3.315e+01, 3.510e+01, 3.706e+01, 3.901e+01, 4.096e+01, 4.291e+01, 4.486e+01, 4.681e+01, 4.876e+01, 5.071e+01, 5.266e+01, 5.461e+01
27.25, 8.824e+08, 5.371e+08, 8.265e+08, 8.128e+08, 8.405e+08, 8.559e+08, 8.662e+08, 8.723e+08, 8.767e+08, 8.801e+08, 8.824e+08, 8.843e+08, 8.861e+08, 8.874e+08, 8.881e+08, 8.890e+08, 8.899e+08, 8.907e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.926e+08, 8.931e+08, 8.935e+08, 8.939e+08, 8.940e+08, 8.942e+08, 1.915e+00, 3.829e+00, 5.744e+00, 7.659e+00, 9.574e+00, 1.149e+01, 1.340e+01, 1.532e+01, 1.723e+01, 1.915e+01, 2.106e+01, 2.298e+01, 2.489e+01, 2.681e+01, 2.872e+01, 3.064e+01, 3.255e+01, 3.446e+01, 3.638e+01, 3.829e+01, 4.021e+01, 4.212e+01, 4.404e+01, 4.595e+01, 4.787e+01, 4.978e+01, 5.170e+01, 5.361e+01
27.50, 8.821e+08, 5.297e+08, 8.181e+08, 8.109e+08, 8.389e+08, 8.545e+08, 8.654e+08, 8.715e+08, 8.760e+08, 8.797e+08, 8.819e+08, 8.839e+08, 8.857e+08, 8.872e+08, 8.880e+08, 8.887e+08, 8.896e+08, 8.906e+08, 8.910e+08, 8.914e+08, 8.917e+08, 8.920e+08, 8.923e+08, 8.925e+08, 8.929e+08, 8.933e+08, 8.937e+08, 8.940e+08, 8.941e+08, 1.880e+00, 3.760e+00, 5.640e+00, 7.520e+00, 9.401e+00, 1.128e+01, 1.316e+01, 1.504e+01, 1.692e+01, 1.880e+01, 2.068e+01, 2.256e+01, 2.444e+01, 2.632e+01, 2.820e+01, 3.008e+01, 3.196e+01, 3.384e+01, 3.572e+01, 3.760e+01, 3.948e+01, 4.136e+01, 4.324e+01, 4.512e+01, 4.700e+01, 4.888e+01, 5.076e+01, 5.264e+01
27.75, 8.815e+08, 5.224e+08, 8.105e+08, 8.091e+08, 8.376e+08, 8.529e+08, 8.645e+08, 8.706e+08, 8.757e+08, 8.791e+08, 8.815e+08, 8.835e+08, 8.853e+08, 8.868e+08, 8.879e+08, 8.884e+08, 8.894e+08, 8.901e+08, 8.909e+08, 8.913e+08, 8.916e+08, 8.919e+08, 8.922e+08, 8.924e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.939e+08, 8.940e+08, 1.846e+00, 3.693e+00, 5.539e+00, 7.386e+00, 9.232e+00, 1.108e+01, 1.293e+01, 1.477e+01, 1.662e+01, 1.846e+01, 2.031e+01, 2.216e+01, 2.400e+01, 2.585e+01, 2.770e+01, 2.954e+01, 3.139e+01, 3.324e+01, 3.508e+01, 3.693e+01, 3.878e+01, 4.062e+01, 4.247e+01, 4.431e+01, 4.616e+01, 4.801e+01, 4.985e+01, 5.170e+01
28.00, 8.815e+08, 5.152e+08, 8.021e+08, 8.074e+08, 8.359e+08, 8.513e+08, 8.634e+08, 8.701e+08, 8.751e+08, 8.782e+08, 8.814e+08, 8.833e+08, 8.851e+08, 8.866e+08, 8.878e+08, 8.882e+08, 8.891e+08, 8.899e+08, 8.907e+08, 8.911e+08, 8.915e+08, 8.918e+08, 8.921e+08, 8.923e+08, 8.926e+08, 8.929e+08, 8.933e+08, 8.937e+08, 8.940e+08, 1.814e+00, 3.627e+00, 5.441e+00, 7.255e+00, 9.068e+00, 1.088e+01, 1.270e+01, 1.451e+01, 1.632e+01, 1.814e+01, 1.995e+01, 2.176e+01, 2.358e+01, 2.539e+01, 2.721e+01, 2.902e+01, 3.083e+01, 3.265e+01, 3.446e+01, 3.627e+01, 3.809e+01, 3.990e+01, 4.171e+01, 4.353e+01, 4.534e+01, 4.716e+01, 4.897e+01, 5.078e+01
28.25, 8.810e+08, 5.079e+08, 7.943e+08, 8.055e+08, 8.342e+08, 8.505e+08, 8.623e+08, 8.694e+08, 8.745e+08, 8.779e+08, 8.808e+08, 8.830e+08, 8.847e+08, 8.863e+08, 8.874e+08, 8.881e+08, 8.889e+08, 8.896e+08, 8.906e+08, 8.910e+08, 8.914e+08, 8.916e+08, 8.919e+08, 8.922e+08, 8.925e+08, 8.927e+08, 8.931e+08, 8.935e+08, 8.939e+08, 1.782e+00, 3.564e+00, 5.345e+00, 7.127e+00, 8.909e+00, 1.069e+01, 1.247e+01, 1.425e+01, 1.604e+01, 1.782e+01, 1.960e+01, 2.138e+01, 2.316e+01, 2.494e+01, 2.673e+01, 2.851e+01, 3.029e+01, 3.207e+01, 3.385e+01, 3.564e+01, 3.742e+01, 3.920e+01, 4.098e+01, 4.276e+01, 4.454e+01, 4.633e+01, 4.811e+01, 4.989e+01
28.50, 8.807e+08, 5.007e+08, 7.866e+08, 8.034e+08, 8.326e+08, 8.500e+08, 8.615e+08, 8.687e+08, 8.739e+08, 8.773e+08, 8.805e+08, 8.825e+08, 8.843e+08, 8.859e+08, 8.872e+08, 8.880e+08, 8.885e+08, 8.895e+08, 8.901e+08, 8.909e+08, 8.912e+08, 8.916e+08, 8.918e+08, 8.921e+08, 8.924e+08, 8.926e+08, 8.929e+08, 8.933e+08, 8.937e+08, 1.751e+00, 3.501e+00, 5.252e+00, 7.003e+00, 8.753e+00, 1.050e+01, 1.225e+01, 1.401e+01, 1.576e+01, 1.751e+01, 1.926e+01, 2.101e+01, 2.276e+01, 2.451e+01, 2.626e+01, 2.801e+01, 2.976e+01, 3.151e+01, 3.326e+01, 3.501e+01, 3.676e+01, 3.851e+01, 4.027e+01, 4.202e+01, 4.377e+01, 4.552e+01, 4.727e+01, 4.902e+01
28.75, 8.805e+08, 4.934e+08, 7.791e+08, 8.014e+08, 8.313e+08, 8.505e+08, 8.604e+08, 8.681e+08, 8.733e+08, 8.770e+08, 8.800e+08, 8.821e+08, 8.839e+08, 8.856e+08, 8.870e+08, 8.879e+08, 8.883e+08, 8.893e+08, 8.900e+08, 8.908e+08, 8.911e+08, 8.915e+08, 8.917e+08, 8.920e+08, 8.923e+08, 8.925e+08, 8.927e+08, 8.931e+08, 8.935e+08, 1.720e+00, 3.441e+00, 5.161e+00, 6.882e+00, 8.602e+00, 1.032e+01, 1.204e+01, 1.376e+01, 1.548e+01, 1.720e+01, 1.892e+01, 2.064e+01, 2.237e+01, 2.409e+01, 2.581e+01, 2.753e+01, 2.925e+01, 3.097e+01, 3.269e+01, 3.441e+01, 3.613e+01, 3.785e+01, 3.957e+01, 4.129e+01, 4.301e+01, 4.473e+01, 4.645e+01, 4.817e+01
